"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"724","bart",316860,4883940,60,13.1599998474121,0.87323796749115,0.873301386833191,3.0611457824707,0.576749801635742,7.56734132766724,12.6458024978638,14.0900001525879,15.0256214141846,81.4094924926758,0.379867911338806,0,0,6.15000009536743,14.0900001525879,19.3099994659424,22.4300003051758,23.8899993896484,27.7999992370605,316860,4883940,TRUE
"725","bart",317100,4883940,60,21.8400001525879,0.823462188243866,0.823521375656128,2.93656516075134,0.633870482444763,10.7777280807495,12.4682388305664,12.9499998092651,14.0214824676514,68.2620391845703,0.352508872747421,0,0,0.150000005960464,12.9499998092651,21.9899997711182,25.9200000762939,28.1599998474121,31.4699993133545,317100,4883940,TRUE
"726","bart",317340,4883940,60,5.77250003814697,0.8507159948349,0.850802361965179,2.97328853607178,0.466909527778625,4.3821063041687,16.7664661407471,17.5599994659424,18.4568367004395,94.9025497436523,0.509000182151794,1.66349995136261,9.63000011444092,14.5474996566772,17.5599994659424,20.3199996948242,22.9930000305176,25.1965007781982,28.3792991638184,317340,4883940,TRUE
"727","bart",317640,4883940,60,10.0074996948242,0.912843406200409,0.912911355495453,3.21871733665466,0.392878174781799,5.44318819046021,19.268180847168,20.6299991607666,22.3525695800781,94.9477767944336,0.567044734954834,0.600499987602234,9.56099987030029,14.75,20.6299991607666,24.7574996948242,27.7299995422363,29.2000007629395,31.1399993896484,317640,4883940,TRUE
"728","bart",317880,4883940,60,16.4799995422363,0.942076742649078,0.942278563976288,3.32392168045044,0.381609857082367,7.93146181106567,17.9395790100098,21.0499992370605,22.2570247650146,87.8832550048828,0.527014672756195,0.280000001192093,1.28999996185303,9.68000030517578,21.0499992370605,26.1599998474121,29.1100006103516,30.2199993133545,32.0309982299805,317880,4883940,TRUE
"729","bart",318120,4883940,60,12.0900001525879,0.932559847831726,0.932780623435974,3.20225358009338,0.46658056974411,6.75043201446533,15.9191722869873,16.5200004577637,18.3614521026611,93.3388290405273,0.514019131660461,0,6.43400001525879,10.3999996185303,16.5200004577637,22.4899997711182,25.3999996185303,26.5300006866455,28.343599319458,318120,4883940,TRUE
"730","bart",318360,4883940,60,10.0299997329712,0.910905241966248,0.911038160324097,3.14711046218872,0.452907711267471,5.44618940353394,16.9207210540771,17.3099994659424,19.1769104003906,97.7804107666016,0.534788906574249,7.28999996185303,9.19999980926514,11.789999961853,17.3099994659424,21.8199996948242,24.9799995422363,26.3799991607666,28.6700000762939,318360,4883940,TRUE
"731","bart",318660,4883940,60,18.5499992370605,0.799263894557953,0.799437761306763,2.62558460235596,0.589359283447266,8.85977458953857,10.1717071533203,10.960000038147,10.9718837738037,65.9503326416016,0.381105542182922,0,0,0,10.960000038147,18.5499992370605,20.8360004425049,21.7399997711182,23.167200088501,318660,4883940,TRUE
"732","bart",318900,4883940,60,15.0200004577637,0.873693585395813,0.87379789352417,3.08235383033752,0.674794375896454,8.56638336181641,10.8862838745117,11.0699996948242,12.2357759475708,75.2362060546875,0.319808572530746,0,0,2.19000005722046,11.0699996948242,17.2099990844727,22.4799995422363,25.6665000915527,30.2999992370605,318900,4883940,TRUE
"733","bart",316080,4883700,60,0,0.257227152585983,0.257348477840424,0.875721573829651,1,5.0984845161438,2.01826930046082,0,1.85029077529907,15.3266229629517,0.0671637058258057,0,0,0,0,0,10.6520004272461,16.5,20.8099994659424,316080,4883700,TRUE
"734","bart",316320,4883700,60,7.09999990463257,0.462559431791306,0.462639093399048,1.52734613418579,1,6.64007520675659,3.85559034347534,0,3.67797756195068,29.9704074859619,0.142010703682899,0,0,0,0,7.09999990463257,15.1999998092651,17.8799991607666,22.9612007141113,316320,4883700,TRUE
"735","bart",316620,4883700,60,14.1999998092651,0.731678903102875,0.731779992580414,2.4292356967926,0.782640159130096,7.65306329727173,7.30562448501587,6.01000022888184,7.86478328704834,57.1704521179199,0.264217883348465,0,0,0,6.01000022888184,14.1999998092651,17.9500007629395,19.3600006103516,21.5216999053955,316620,4883700,TRUE
"736","bart",316860,4883700,60,11.25,0.865997195243835,0.86605703830719,2.93342041969299,0.561190009117126,8.05287456512451,11.852614402771,12.9799995422363,12.8188533782959,78.486701965332,0.400696933269501,0,0,6.34999990463257,12.9799995422363,17.6000003814697,21.8500003814697,24.0300006866455,27.0300006866455,316860,4883700,TRUE
"737","bart",317100,4883700,60,10.289999961853,0.843410015106201,0.843494594097137,2.91191816329956,0.589800417423248,7.16887283325195,11.4353551864624,12.9499998092651,12.4522752761841,81.0239639282227,0.362222224473953,0,0,6.30999994277954,12.9499998092651,16.6000003814697,19.4699993133545,21.3400001525879,26.4939994812012,317100,4883700,TRUE
"738","bart",317340,4883700,60,12.914999961853,0.530288219451904,0.530449151992798,1.81622433662415,1,8.10353851318359,5.76589155197144,0,5.31633901596069,38.3047714233398,0.187875255942345,0,0,0,0,12.914999961853,18.4860000610352,20.30299949646,26.0177993774414,317340,4883700,TRUE
"739","bart",317640,4883700,60,13,0.896756827831268,0.896808624267578,2.87661480903625,0.515372157096863,7.60399913787842,10.9458093643188,11.9799995422363,11.9576435089111,78.1964569091797,0.442791640758514,0,0,4.5,11.9799995422363,17.5,19.9699993133545,21.0699996948242,23.0970993041992,317640,4883700,TRUE
"740","bart",317880,4883700,60,14.6599998474121,0.75802344083786,0.758073389530182,2.49792456626892,0.676056325435638,7.9648962020874,8.16113185882568,8.73999977111816,8.5472469329834,60.9135093688965,0.302488207817078,0,0,0,8.73999977111816,14.6599998474121,18.1560001373291,19.6879997253418,23.9799995422363,317880,4883700,TRUE
"741","bart",318120,4883700,60,10.5500001907349,0.834218084812164,0.834303140640259,2.72654175758362,0.744478285312653,5.96766662597656,7.45976448059082,6.71000003814697,8.43854713439941,74.1607666015625,0.284073293209076,0,0,1.25999999046326,6.71000003814697,11.8100004196167,15.3299999237061,18.8999996185303,23.6571998596191,318120,4883700,TRUE
"742","bart",318360,4883700,60,22.3899993896484,0.80955308675766,0.809650599956512,2.90229725837708,0.605299651622772,11.3597593307495,12.9413986206055,14.2250003814697,13.4547138214111,68.3957366943359,0.35908430814743,0,0,0,14.2250003814697,22.3899993896484,26.6299991607666,28.5100002288818,31.5025005340576,318360,4883700,TRUE
"743","bart",318660,4883700,60,8.51000022888184,0.905045568943024,0.905166268348694,3.02103543281555,0.569094121456146,5.63115739822388,11.328104019165,12.1300001144409,12.8860063552856,87.5370483398438,0.402419328689575,0,0.479999989271164,7.15000009536743,12.1300001144409,15.6599998474121,19.1100006103516,20.9899997711182,24.2700004577637,318660,4883700,TRUE
"744","bart",318900,4883700,60,17.3299999237061,0.900081396102905,0.900183260440826,3.0349006652832,0.550137341022491,9.10865592956543,11.9621200561523,13.1000003814697,12.8629865646362,76.0116348266602,0.41078707575798,0,0,2.58999991416931,13.1000003814697,19.9200000762939,23.2399997711182,24.8700008392334,27.0699996948242,318900,4883700,TRUE
"745","bart",316080,4883400,60,4.73999977111816,0.794940054416656,0.794995307922363,2.72794938087463,0.400711506605148,3.20042967796326,17.5916175842285,18.5300006866455,19.0997142791748,96.5398864746094,0.568939805030823,6.70800018310547,12.1999998092651,16.0100002288818,18.5300006866455,20.75,22.2600002288818,23,25.6499996185303,316080,4883400,TRUE
"746","bart",316320,4883400,60,9.4399995803833,0.879317998886108,0.879396855831146,3.07960152626038,0.443942129611969,6.67753124237061,16.8225154876709,18.4500007629395,18.5949058532715,91.5508728027344,0.507007718086243,0,4.66499996185303,13.1899995803833,18.4500007629395,22.6299991607666,24.6000003814697,25.5174999237061,27.6665000915527,316320,4883400,TRUE
"747","bart",316620,4883400,60,9.77999973297119,0.90309751033783,0.9031583070755,3.18777894973755,0.385224282741547,5.74051141738892,18.7355327606201,20.9699993133545,21.3917064666748,97.6068572998047,0.549268007278442,5.36999988555908,7.40999984741211,14.210000038147,20.9699993133545,23.9899997711182,26.5499992370605,27.8600006103516,30.0200004577637,316620,4883400,TRUE
"748","bart",316860,4883400,60,19.3700008392334,0.799395024776459,0.79943311214447,2.81413626670837,0.604616761207581,9.81018829345703,11.6508884429932,13.3599996566772,12.858344078064,67.6875610351562,0.344802856445312,0,0,0,13.3599996566772,19.3700008392334,23.3099994659424,26.6019992828369,30.6599998474121,316860,4883400,TRUE
"749","bart",317100,4883400,60,13.4650001525879,0.902980864048004,0.903046786785126,3.21167707443237,0.460331052541733,9.21467399597168,16.80517578125,18.9099998474121,19.2409172058105,84.7382431030273,0.47959977388382,0,0,10.6949996948242,18.9099998474121,24.1599998474121,27.9799995422363,29.5270004272461,31.5900001525879,317100,4883400,TRUE
"750","bart",317340,4883400,60,13.3950004577637,0.857585072517395,0.857635736465454,2.94095039367676,0.392868727445602,7.93461799621582,15.6149482727051,18.7299995422363,18.7535533905029,80.7914657592773,0.506157159805298,0,0,9.41499996185303,18.7299995422363,22.8099994659424,24.8799991607666,26.1299991607666,28.872200012207,317340,4883400,TRUE
"751","bart",317640,4883400,60,6.86999988555908,0.900586009025574,0.900636434555054,2.89071273803711,0.448930144309998,4.67051839828491,12.7478904724121,13.6499996185303,14.3157920837402,92.3715209960938,0.514650404453278,0.28999999165535,4.78000020980835,9.93000030517578,13.6499996185303,16.7999992370605,18.8799991607666,19.9099998474121,21.1800003051758,317640,4883400,TRUE
"752","bart",317880,4883400,60,13.4724998474121,0.854125440120697,0.854205012321472,2.71967792510986,0.508284986019135,6.98814296722412,10.2258129119873,11.8699998855591,11.1353368759155,75.5670318603516,0.423604518175125,0,0,2.42750000953674,11.8699998855591,15.8999996185303,18.3400001525879,19.2900009155273,21.4899997711182,317880,4883400,TRUE
"753","bart",318120,4883400,60,11.6800003051758,0.914158821105957,0.914204955101013,2.92461585998535,0.563851475715637,7.15380525588989,10.3893842697144,10.6899995803833,11.8005180358887,79.5085601806641,0.423883497714996,0,0,4.63000011444092,10.6899995803833,16.3099994659424,20.1200008392334,21.4799995422363,22.9400005340576,318120,4883400,TRUE
"754","bart",318360,4883400,60,0,0.297968029975891,0.298104494810104,1.02098226547241,1,5.90114116668701,2.55871295928955,0,2.07856774330139,16.7337741851807,0.0832914337515831,0,0,0,0,0,13.6479997634888,19.0499992370605,25.9200000762939,318360,4883400,TRUE
"755","bart",318660,4883400,60,6.84000015258789,0.887753427028656,0.887799620628357,2.96653580665588,0.349964618682861,4.3930983543396,17.0824317932129,18.3700008392334,19.3871879577637,94.0027542114258,0.604473888874054,0.519999980926514,8.15999984741211,14.75,18.3700008392334,21.5900001525879,23.5300006866455,24.4599990844727,26.613899230957,318660,4883400,TRUE
"756","bart",318900,4883400,60,9.34000015258789,0.899164080619812,0.899260997772217,3.03456616401672,0.529955506324768,5.19552707672119,12.8049774169922,13.7299995422363,15.0473804473877,91.43408203125,0.438376516103745,0.033500000834465,3.28999996185303,8.51000022888184,13.7299995422363,17.8500003814697,20.1100006103516,21.566499710083,23.1872997283936,318900,4883400,TRUE
"757","bart",316080,4883160,60,5.30999994277954,0.843540012836456,0.843622446060181,2.68598437309265,0.301574140787125,3.42184734344482,15.6712779998779,16.8600006103516,17.289026260376,95.6393585205078,0.649183034896851,3.93099999427795,9.56999969482422,13.75,16.8600006103516,19.0599994659424,20.4799995422363,21.0699996948242,22.2278003692627,316080,4883160,TRUE
"758","bart",316320,4883160,60,8.17000007629395,0.877241194248199,0.877293944358826,2.73497033119202,0.512173533439636,5.55540990829468,9.91893100738525,11.0200004577637,11.1874732971191,81.5935745239258,0.43908503651619,0,0,6.30000019073486,11.0200004577637,14.4700002670288,16.7199993133545,18.3500003814697,20.3600006103516,316320,4883160,TRUE
"759","bart",316620,4883160,60,7.88000011444092,0.89679628610611,0.896862804889679,3.10548257827759,0.366457670927048,5.010422706604,18.428092956543,20.2099990844727,20.9622783660889,95.0989608764648,0.577683210372925,2.93650007247925,8.10999965667725,15.3999996185303,20.2099990844727,23.2800006866455,25.3199996948242,26.8799991607666,29.0900001525879,316620,4883160,TRUE
"760","bart",316860,4883160,60,10.710000038147,0.874686717987061,0.8747239112854,2.99442934989929,0.391587883234024,7.19888257980347,15.7959508895874,18.6599998474121,17.8635082244873,87.1494979858398,0.51502937078476,0,0,11.1800003051758,18.6599998474121,21.8899993896484,23.6100006103516,25,28.1655006408691,316860,4883160,TRUE
"761","bart",317100,4883160,60,6.6100001335144,0.543150067329407,0.543208718299866,1.66507506370544,1,5.97614288330078,3.72815489768982,0,3.73592233657837,33.9534530639648,0.173887819051743,0,0,0,0,6.6100001335144,14.0200004577637,16.7099990844727,19.25,317100,4883160,TRUE
"762","bart",317340,4883160,60,8.73999977111816,0.70037853717804,0.70043009519577,2.14273929595947,0.927733480930328,6.17874622344971,4.87214708328247,1.53999996185303,5.04260444641113,49.3122863769531,0.22863195836544,0,0,0,1.53999996185303,8.73999977111816,15.0100002288818,16.9799995422363,19.7199993133545,317340,4883160,TRUE
"763","bart",317640,4883160,60,0,0.0594386272132397,0.0595586895942688,0.133706629276276,1,0.866132378578186,0.116068430244923,0,0.113532349467278,1.92049646377563,0.0122953848913312,0,0,0,0,0,0,0,5.9653000831604,317640,4883160,TRUE
"764","bart",317880,4883160,60,6.88000011444092,0.910772800445557,0.91080379486084,2.88312673568726,0.443037986755371,4.57421684265137,12.5880823135376,13.1999998092651,14.1605463027954,92.5385665893555,0.531142711639404,0.140000000596046,5.26000022888184,9.73999977111816,13.1999998092651,16.6200008392334,18.6299991607666,19.6499996185303,21.4050006866455,317880,4883160,TRUE
"765","bart",318120,4883160,60,1.57500004768372,0.420569896697998,0.420640975236893,1.23298025131226,1,3.9379186630249,1.84540033340454,0,1.86762869358063,24.472770690918,0.0984213501214981,0,0,0,0,1.57500004768372,7.0019998550415,10.9010000228882,17.6201992034912,318120,4883160,TRUE
"766","bart",318360,4883160,60,14.8299999237061,0.744986236095428,0.745051622390747,2.50571990013123,0.678670346736908,7.82366132736206,8.34841728210449,9.27999973297119,9.0447301864624,61.4257392883301,0.289072602987289,0,0,0,9.27999973297119,14.8299999237061,18,19.6299991607666,24.3299999237061,318360,4883160,TRUE
"767","bart",318660,4883160,60,20.5699996948242,0.860876023769379,0.860905170440674,2.8941593170166,0.492371708154678,9.18894672393799,12.6383819580078,14.6400003433228,14.6874046325684,72.87451171875,0.438224047422409,0,0,0.270000010728836,14.6400003433228,20.8400001525879,23.9500007629395,25.1599998474121,27.2924995422363,318660,4883160,TRUE
"768","bart",318900,4883160,60,0.430000007152557,0.41391932964325,0.413998872041702,1.25785803794861,1,5.5141019821167,2.76862859725952,0,2.73305487632751,24.3306503295898,0.132660686969757,0,0,0,0,0.430000007152557,13.3699998855591,16.5499992370605,19.3799991607666,318900,4883160,TRUE
"769","bart",316080,4882920,60,6.46500015258789,0.847259998321533,0.847348511219025,2.88341069221497,0.473544090986252,4.7057638168335,14.5523815155029,15.8199996948242,16.1502590179443,92.9520263671875,0.484272241592407,0,6.57999992370605,11.9250001907349,15.8199996948242,18.3899993896484,20.4300003051758,22.25,24.7800006866455,316080,4882920,TRUE
"770","bart",316320,4882920,60,22.1800003051758,0.83699494600296,0.837054431438446,2.93710279464722,0.617479801177979,10.6138200759888,12.7423448562622,12.7799997329712,13.429425239563,71.8954696655273,0.381393134593964,0,0,0,12.7799997329712,22.1800003051758,26.0799999237061,27.6900005340576,29.8099994659424,316320,4882920,TRUE
"771","bart",316620,4882920,60,17.7000007629395,0.795181691646576,0.795279264450073,2.75348925590515,0.600815296173096,8.87980651855469,10.6901540756226,12.7299995422363,11.1531963348389,67.9155197143555,0.335219621658325,0,0,0,12.7299995422363,17.7000007629395,21.4200000762939,22.9400005340576,27.9699993133545,316620,4882920,TRUE
"772","bart",316860,4882920,60,12.2600002288818,0.806877732276917,0.806947469711304,2.47538208961487,0.698464393615723,6.43817520141602,6.87223052978516,6.48000001907349,7.13696098327637,63.9502601623535,0.319787383079529,0,0,0,6.48000001907349,12.2600002288818,15.3299999237061,17.3099994659424,19.3600006103516,316860,4882920,TRUE
