"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"802","tall",464340,3646380,60,17.8514995574951,0.853462100028992,0.853499710559845,2.97764730453491,0.541960597038269,7.58406734466553,13.2796297073364,14.9984998703003,17.9686012268066,75.7356567382812,0.405546814203262,0,0,3.45050001144409,14.9984998703003,21.3020000457764,24.154899597168,25.6018009185791,29.8579502105713,464340,3646380,TRUE
"803","tall",464640,3646380,60,16.0034999847412,0.899171054363251,0.899187922477722,3.29319214820862,0.661545395851135,9.7467622756958,13.5120277404785,13.1844997406006,16.6899337768555,79.7893905639648,0.346862465143204,0,0,5.05999994277954,13.1844997406006,21.0634994506836,27.5060005187988,29.7819995880127,33.5410385131836,464640,3646380,TRUE
"804","tall",464880,3646380,60,13.6560001373291,0.686613738536835,0.68663614988327,2.14447283744812,0.948102831840515,7.58443975448608,6.47268676757812,1.17900002002716,7.80696868896484,45.9997177124023,0.284914463758469,0,0,0,1.17900002002716,13.6560001373291,17.1009998321533,18.742000579834,20.5074405670166,464880,3646380,TRUE
"805","tall",462060,3646140,60,14.0092496871948,0.915395855903625,0.915417075157166,3.27842903137207,0.430585712194443,7.43653345108032,17.8090496063232,20.4545001983643,22.3277397155762,86.5368576049805,0.495770007371902,0,0,11.2697496414185,20.4545001983643,25.2789993286133,28.5419998168945,30.2966995239258,32.7607688903809,462060,3646140,TRUE
"806","tall",462300,3646140,60,20.8647499084473,0.734799385070801,0.734826982021332,2.58949041366577,0.57002180814743,10.6793098449707,11.7758188247681,14.5839996337891,13.1479015350342,60.3620185852051,0.347184956073761,0,0,0,14.5839996337891,20.8647499084473,24.6979999542236,26.5839996337891,29.9867496490479,462300,3646140,TRUE
"807","tall",462600,3646140,60,19.2912502288818,0.734878599643707,0.734937131404877,2.47932362556458,0.499640166759491,8.93598079681396,11.293360710144,14.6009998321533,13.5880393981934,63.9086112976074,0.387010753154755,0,0,0,14.6009998321533,19.2912502288818,21.7789993286133,23.0604991912842,25.4822006225586,462600,3646140,TRUE
"808","tall",462840,3646140,60,14.8175001144409,0.796258211135864,0.7962886095047,2.66421484947205,0.576859414577484,6.39331769943237,9.87526416778564,12.0100002288818,12.5352125167847,72.9238815307617,0.347928822040558,0,0,0.566500008106232,12.0100002288818,15.3839998245239,17.75,19.0580005645752,21.9340991973877,462840,3646140,TRUE
"809","tall",463080,3646140,60,16.0620002746582,0.717978894710541,0.718073308467865,2.41007280349731,0.577049136161804,8.04016780853271,9.52335071563721,12.1315002441406,10.5813732147217,62.9402122497559,0.33202075958252,0,0,0,12.1315002441406,16.0620002746582,18.6264991760254,20.1842498779297,24.214750289917,463080,3646140,TRUE
"810","tall",463320,3646140,60,16.7417507171631,0.75421530008316,0.754247188568115,2.42246913909912,0.533336043357849,8.41974544525146,9.39350509643555,11.5839996337891,10.3892040252686,61.6315994262695,0.378419429063797,0,0,0,11.5839996337891,16.7417507171631,19.4899005889893,20.6450004577637,22.2880001068115,463320,3646140,TRUE
"811","tall",463620,3646140,60,20.2059993743896,0.829648375511169,0.829688370227814,2.87594723701477,0.401274293661118,7.82076549530029,15.4703845977783,19.1700000762939,20.3485813140869,75.6482162475586,0.483177751302719,0,0,3.33999991416931,19.1700000762939,23.5459995269775,26.2770004272461,27.4741992950439,29.1754398345947,463620,3646140,TRUE
"812","tall",463860,3646140,60,17.8435001373291,0.912226617336273,0.912257969379425,3.43336725234985,0.605758309364319,9.19605541229248,15.9580307006836,16.9930000305176,21.620569229126,82.4174041748047,0.370230168104172,0,0,6.08050012588501,16.9930000305176,23.923999786377,30.1273994445801,35.0217018127441,39.3643417358398,463860,3646140,TRUE
"813","tall",464100,3646140,60,12.6207504272461,0.929225146770477,0.929249703884125,3.3467390537262,0.549161076545715,7.23390340805054,15.997820854187,16.5254993438721,20.20285987854,88.8150939941406,0.43644306063652,0,0.256999999284744,10.1842498779297,16.5254993438721,22.8050003051758,27.1040000915527,29.4517498016357,33.0104484558105,464100,3646140,TRUE
"814","tall",464340,3646140,60,16.5327491760254,0.924612879753113,0.924644947052002,3.25763487815857,0.644998550415039,8.83234596252441,12.2796688079834,12.0310001373291,16.8222599029541,78.3491821289062,0.362338989973068,0,0,3.20000004768372,12.0310001373291,19.7327499389648,26.3227996826172,28.9290008544922,31.4120006561279,464340,3646140,TRUE
"815","tall",464640,3646140,60,6.81599998474121,0.852689504623413,0.852725625038147,2.78238487243652,0.479981631040573,3.9132707118988,11.9037523269653,13.5860004425049,15.2401247024536,87.1045913696289,0.455628573894501,0,0,9.29199981689453,13.5860004425049,16.1079998016357,18.0391998291016,19.0830001831055,20.8696403503418,464640,3646140,TRUE
"816","tall",464880,3646140,60,17.1127490997314,0.881201028823853,0.88122546672821,3.21020555496216,0.431469559669495,9.74706649780273,18.3658123016357,21.7189998626709,22.6129684448242,80.3221588134766,0.480755239725113,0,0,10.0334997177124,21.7189998626709,27.1462497711182,30.757999420166,32.6030006408691,35.6225814819336,464880,3646140,TRUE
"817","tall",462060,3645900,60,16.7687492370605,0.757407963275909,0.757439196109772,2.47842669487,0.622425734996796,8.63474464416504,9.21365642547607,9.95549964904785,10.1409711837769,60.4082221984863,0.349438935518265,0,0,0,9.95549964904785,16.7687492370605,20.2259998321533,21.7479991912842,24.003589630127,462060,3645900,TRUE
"818","tall",462300,3645900,60,18.0069999694824,0.867441058158875,0.867474377155304,3.14644837379456,0.425395548343658,9.51278018951416,18.107889175415,21.6079998016357,22.6836433410645,78.7985382080078,0.481528729200363,0,0,9.14400005340576,21.6079998016357,27.1509990692139,30.4951992034912,32.0480003356934,34.3413200378418,462300,3645900,TRUE
"819","tall",462600,3645900,60,24.1800003051758,0.761856317520142,0.761893391609192,2.70672535896301,0.46812778711319,10.4351472854614,14.6803932189941,18.5650005340576,17.8006763458252,66.9176559448242,0.42058140039444,0,0,0,18.5650005340576,24.1800003051758,27.3980007171631,28.7999992370605,31.130220413208,462600,3645900,TRUE
"820","tall",462840,3645900,60,17.3059997558594,0.706084609031677,0.706115007400513,2.44004464149475,0.627616226673126,9.48744678497314,9.86751747131348,11.7959995269775,10.9645328521729,57.4604835510254,0.311504185199738,0,0,0,11.7959995269775,17.3059997558594,22.4020004272461,24.92799949646,27.738000869751,462840,3645900,TRUE
"821","tall",463080,3645900,60,22.9099998474121,0.709088623523712,0.709144473075867,2.41934752464294,0.403727531433105,10.6913890838623,13.46764087677,18.076000213623,15.3875179290771,62.9123420715332,0.444256663322449,0,0,0,18.076000213623,22.9099998474121,25.3770008087158,26.4640007019043,28.3302402496338,463080,3645900,TRUE
"822","tall",463320,3645900,60,13.7760000228882,0.588261365890503,0.588314473628998,2.10592722892761,1,7.93076181411743,6.74276971817017,0,6.80081939697266,48.0481643676758,0.188035637140274,0,0,0,0,13.7760000228882,17.9120006561279,19.5410003662109,22.1838798522949,463320,3645900,TRUE
"823","tall",463620,3645900,60,16.585750579834,0.855160892009735,0.855182230472565,2.96075677871704,0.522440016269684,7.90402984619141,12.6666688919067,15.2270002365112,16.1845436096191,76.7770233154297,0.397261083126068,0,0,3.56424999237061,15.2270002365112,20.1499996185303,22.8379993438721,24.1840000152588,27.2301902770996,463620,3645900,TRUE
"824","tall",463860,3645900,60,18.9549999237061,0.852944910526276,0.852991282939911,2.91147899627686,0.481260716915131,7.86967134475708,13.2690534591675,15.7510004043579,17.5746917724609,75.101806640625,0.436999499797821,0,0,2.26999998092651,15.7510004043579,21.2250003814697,23.9881992340088,25.3320007324219,27.6122798919678,463860,3645900,TRUE
"825","tall",464100,3645900,60,16.7469997406006,0.823349297046661,0.823375403881073,2.66819643974304,0.512251436710358,6.46946716308594,10.3604183197021,12.4610004425049,14.0541343688965,71.0813293457031,0.405527561903,0,0,0,12.4610004425049,16.7469997406006,19.1606006622314,20.8733005523682,23.2981796264648,464100,3645900,TRUE
"826","tall",464340,3645900,60,15.4729995727539,0.777626037597656,0.777692496776581,2.4506618976593,0.487823158502579,6.35553073883057,9.22018814086914,11.9665002822876,12.4905481338501,67.0099487304688,0.394632279872894,0,0,0,11.9665002822876,15.4729995727539,17.5179996490479,18.6854496002197,21.0606899261475,464340,3645900,TRUE
"827","tall",464640,3645900,60,14.2067499160767,0.912311136722565,0.912326276302338,3.33574295043945,0.432163327932358,8.10765361785889,19.2307949066162,21.9855003356934,23.4806880950928,87.710090637207,0.49668875336647,0,0,12.7752504348755,21.9855003356934,26.9820003509521,30.0025005340576,31.8187503814697,35.0741500854492,464640,3645900,TRUE
"828","tall",464880,3645900,60,23.8819999694824,0.639699637889862,0.63972795009613,2.33326435089111,0.977847278118134,12.970025062561,10.7319746017456,0.850000023841858,9.70854187011719,45.0479393005371,0.2796970307827,0,0,0,0.850000023841858,23.8819999694824,29.7950000762939,32.5546493530273,35.382999420166,464880,3645900,TRUE
"829","tall",462060,3645660,60,18.257999420166,0.835378527641296,0.835398435592651,2.85707855224609,0.427248924970627,8.09817314147949,14.317684173584,17.5090007781982,18.0552062988281,75.4561157226562,0.468357354402542,0,0,3.28099989891052,17.5090007781982,21.5389995574951,24.5769996643066,26.1340007781982,28.2216796875,462060,3645660,TRUE
"830","tall",462300,3645660,60,16.9812507629395,0.742990374565125,0.743027627468109,2.4316086769104,0.581864356994629,8.83817195892334,9.33858585357666,11.0299997329712,10.8339166641235,57.9861488342285,0.354015946388245,0,0,0,11.0299997329712,16.9812507629395,20.4220008850098,22.1009998321533,24.7697296142578,462300,3645660,TRUE
"831","tall",462600,3645660,60,20.7259998321533,0.77337783575058,0.773415923118591,2.6258339881897,0.491850554943085,9.9971923828125,11.8326921463013,15.1520004272461,13.7139911651611,63.0455474853516,0.396830528974533,0,0,0,15.1520004272461,20.7259998321533,23.3920001983643,24.7796001434326,27.0359992980957,462600,3645660,TRUE
"832","tall",462840,3645660,60,17.2959995269775,0.755273878574371,0.755308389663696,2.52555847167969,0.628384828567505,9.05642700195312,9.51763248443604,10.5260000228882,10.317533493042,60.1918563842773,0.336015284061432,0,0,0,10.5260000228882,17.2959995269775,21.0130004882812,22.617000579834,24.9986896514893,462840,3645660,TRUE
"833","tall",463080,3645660,60,16.7119998931885,0.638688385486603,0.638767302036285,2.12852621078491,0.707260429859161,9.08953666687012,8.47918224334717,8.19699954986572,8.70456314086914,51.0272216796875,0.302817106246948,0,0,0,8.19699954986572,16.7119998931885,20.253999710083,21.851749420166,24.3978004455566,463080,3645660,TRUE
"834","tall",463320,3645660,60,21.4769992828369,0.708818912506104,0.708857893943787,2.36443519592285,0.346693247556686,8.78606796264648,13.5689220428467,18.3540000915527,16.7652702331543,67.5146560668945,0.482982903718948,0,0,0,18.3540000915527,21.4769992828369,23.3209991455078,24.3225498199463,26.1019992828369,463320,3645660,TRUE
"835","tall",463620,3645660,60,19.5340003967285,0.724414706230164,0.724462509155273,2.39094948768616,0.552118301391602,9.37683010101318,10.4397850036621,12.1470003128052,12.4515209197998,59.8809623718262,0.384933620691299,0,0,0,12.1470003128052,19.5340003967285,21.9556007385254,22.882999420166,24.3419609069824,463620,3645660,TRUE
"836","tall",463860,3645660,60,14.6665000915527,0.787418723106384,0.787468791007996,2.66938781738281,0.428205400705338,5.27641296386719,13.52219581604,16.9599990844727,18.4026794433594,75.7723770141602,0.45589143037796,0,0,5.2020001411438,16.9599990844727,19.8684997558594,22.0380001068115,23.2569999694824,25.5013999938965,463860,3645660,TRUE
"837","tall",464100,3645660,60,15.9490003585815,0.758487105369568,0.758517444133759,2.39573645591736,0.531996250152588,7.50915956497192,9.00063991546631,11.0139999389648,11.439058303833,61.9796257019043,0.382452607154846,0,0,0,11.0139999389648,15.9490003585815,18.6529998779297,19.8299999237061,21.5340003967285,464100,3645660,TRUE
"838","tall",464340,3645660,60,16.5149993896484,0.92934250831604,0.929385602474213,3.38652300834656,0.468852967023849,8.54645538330078,18.0659408569336,20.3099994659424,23.4515972137451,85.547477722168,0.472460389137268,0,0,9.7189998626709,20.3099994659424,26.2339992523193,30.9640007019043,33.1651992797852,35.9016418457031,464340,3645660,TRUE
"839","tall",464640,3645660,60,12.8577499389648,0.896163403987885,0.89618718624115,3.22140645980835,0.482637375593185,7.07957792282104,16.5532131195068,18.8320007324219,20.8079967498779,86.1678237915039,0.454758584499359,0,0,10.6732501983643,18.8320007324219,23.5310001373291,26.5739994049072,28.3169994354248,31.9663696289062,464640,3645660,TRUE
"840","tall",464880,3645660,60,10.3987503051758,0.871918261051178,0.871936976909637,3.18578958511353,0.62845379114151,8.7347526550293,14.2621011734009,14.3479995727539,17.4628200531006,82.9442901611328,0.369321823120117,0,0,8.8412504196167,14.3479995727539,19.2399997711182,27.9591007232666,30.9782009124756,34.1216201782227,464880,3645660,TRUE
"841","tall",462060,3645360,60,21.3327503204346,0.732915878295898,0.732941627502441,2.68991637229919,0.637785673141479,11.754919052124,12.391224861145,14.2180004119873,13.6551685333252,59.1864166259766,0.315675884485245,0,0,0,14.2180004119873,21.3327503204346,28.4659004211426,31.705150604248,35.9979209899902,462060,3645360,TRUE
"842","tall",462300,3645360,60,21.1070003509521,0.762720286846161,0.76276308298111,2.78246450424194,0.650483131408691,10.9905948638916,11.9801692962646,13.418999671936,13.5172634124756,61.3955459594727,0.312040448188782,0,0,0,13.418999671936,21.1070003509521,25.8120002746582,28.7509994506836,33.5862998962402,462300,3645360,TRUE
"843","tall",462600,3645360,60,13.7037496566772,0.878634810447693,0.878668069839478,3.27696585655212,0.495666980743408,7.2098503112793,17.9431705474854,21.0090007781982,22.6548004150391,89.6755676269531,0.430736035108566,0,1.54089999198914,10.7882499694824,21.0090007781982,24.492000579834,26.8106994628906,29.1399993896484,37.3932418823242,462600,3645360,TRUE
"844","tall",462840,3645360,60,14.6172504425049,0.879712581634521,0.879730880260468,3.32481956481934,0.485292762517929,8.37045574188232,19.4029331207275,22.5380001068115,24.6551952362061,84.3248977661133,0.443110734224319,0,0,12.3187503814697,22.5380001068115,26.9360008239746,31.048900604248,34.7439002990723,39.2385787963867,462840,3645360,TRUE
"845","tall",463080,3645360,60,17.6075000762939,0.878806293010712,0.878838539123535,3.28409647941589,0.571963012218475,9.07100105285645,15.7136487960815,17.9629993438721,20.1345672607422,80.4201507568359,0.374437600374222,0,0,5.93424987792969,17.9629993438721,23.5417499542236,27.7439994812012,30.547700881958,38.3738899230957,463080,3645360,TRUE
"846","tall",463320,3645360,60,16.1517505645752,0.829086661338806,0.829118251800537,3.01890778541565,0.479152470827103,9.1315746307373,16.6647262573242,19.8619995117188,20.5428352355957,77.0148544311523,0.437004387378693,0,0,8.2522497177124,19.8619995117188,24.4039993286133,28.0690002441406,30.9789505004883,35.4481887817383,463320,3645360,TRUE
"847","tall",463620,3645360,60,22.0230007171631,0.799118459224701,0.799139559268951,2.85453319549561,0.528043150901794,8.85057353973389,13.8280544281006,16.7959995269775,17.733434677124,71.1976776123047,0.388559460639954,0,0,0,16.7959995269775,22.0230007171631,25.1525993347168,26.7807998657227,30.5266799926758,463620,3645360,TRUE
"848","tall",463860,3645360,60,21.9537506103516,0.81542581319809,0.81547224521637,2.84778809547424,0.477904915809631,8.69752883911133,13.9035673141479,17.1550006866455,17.4961757659912,73.776496887207,0.423141002655029,0,0,0,17.1550006866455,21.9537506103516,24.5401992797852,25.7785491943359,27.8757305145264,463860,3645360,TRUE
"849","tall",464100,3645360,60,14.7569999694824,0.819474041461945,0.81950432062149,2.86634612083435,0.535080790519714,7.43621063232422,12.7929220199585,15.3599996566772,15.9963474273682,76.2221755981445,0.387218415737152,0,0,4.55999994277954,15.3599996566772,19.3169994354248,22.5580005645752,24.4020004272461,26.8651790618896,464100,3645360,TRUE
"850","tall",464340,3645360,60,13.7239999771118,0.621028423309326,0.621085941791534,2.05018711090088,0.649692296981812,6.9702672958374,7.34620332717896,9.50699996948242,8.63582420349121,55.9494857788086,0.270688056945801,0,0,0,9.50699996948242,13.7239999771118,15.668999671936,16.621000289917,18.2800006866455,464340,3645360,TRUE
