"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1778","grsm",271800,3951300,100,11.5,0.909632742404938,0.90965324640274,3.47877240180969,0.337991267442703,7.86117172241211,28.2026786804199,30.3199996948242,30.5088558197021,96.6971969604492,0.615779042243958,7.84000015258789,15.25,23.4799995422363,30.3199996948242,34.9799995422363,38.7299995422363,40.2999992370605,42.5443992614746,271800,3951300,TRUE
"1779","grsm",272000,3951300,100,10.3737497329712,0.911554515361786,0.911609530448914,3.31575381755829,0.474017262458801,6.59742450714111,20.0109100341797,20.1949996948242,21.6408433914185,97.0849304199219,0.520741194486618,7.89450001716614,10.8990001678467,15.1850004196167,20.1949996948242,25.5587501525879,29.2544994354248,31.4457502365112,34.8541498184204,272000,3951300,TRUE
"1780","grsm",272200,3951300,100,11.3999996185303,0.915693044662476,0.915714979171753,3.4790780544281,0.39713454246521,8.39251518249512,25.0030002593994,26.9300003051758,26.8089179992676,95.5248031616211,0.559726893901825,3.28999996185303,10.9799995422363,20.3400001525879,26.9300003051758,31.7399997711182,35.1599998474121,37.4599990844727,41.3498001098633,272200,3951300,TRUE
"1781","grsm",272500,3951300,100,7.19000005722046,0.90600460767746,0.906049907207489,2.99087858200073,0.633382439613342,5.0640721321106,10.020866394043,9.94999980926514,11.2996273040771,90.397102355957,0.369228690862656,0.280000001192093,2.16000008583069,6.42999982833862,9.94999980926514,13.6199998855591,17.1100006103516,19.5599994659424,23.7425003051758,272500,3951300,TRUE
"1782","grsm",272700,3951300,100,11.6599998474121,0.931872069835663,0.9319007396698,3.13250637054443,0.584113776683807,6.87674808502197,11.533278465271,11.9899997711182,12.6736583709717,85.8184814453125,0.400044351816177,0,0.5,5.80000019073486,11.9899997711182,17.4599990844727,20.6100006103516,22.1499996185303,24.8999996185303,272700,3951300,TRUE
"1783","grsm",272900,3951300,100,8.59000015258789,0.87450635433197,0.874535918235779,3.23172354698181,0.355688035488129,6.43832159042358,23.926233291626,25.9400005340576,25.9402389526367,97.1865921020508,0.594292938709259,6.42000007629395,12.8900003433228,20.7399997711182,25.9400005340576,29.3299999237061,31.4500007629395,32.75,35.9099998474121,272900,3951300,TRUE
"1784","grsm",273100,3951300,100,13.7399997711182,0.937916159629822,0.937938749790192,3.50324559211731,0.376462161540985,8.75668621063232,23.5674419403076,26.1200008392334,25.8948631286621,94.540771484375,0.562603056430817,1.25,7.50600004196167,17.6299991607666,26.1200008392334,31.3700008392334,34.3699989318848,36.0299987792969,38.6664009094238,273100,3951300,TRUE
"1785","grsm",273300,3951300,100,13.2399997711182,0.953312873840332,0.953361988067627,3.44070649147034,0.531816959381104,7.98604106903076,17.3291683197021,17.2900009155273,18.7244529724121,94.6458892822266,0.46924364566803,1.32000005245209,5.98999977111816,11.0299997329712,17.2900009155273,24.2700004577637,28.6800003051758,30.4500007629395,32.7326011657715,273300,3951300,TRUE
"1786","grsm",273500,3951300,100,8.3100004196167,0.919180393218994,0.919224798679352,3.11846351623535,0.568930745124817,5.56963682174683,12.3555126190186,12.8199996948242,13.7140245437622,92.5105209350586,0.415451020002365,0.340000003576279,3.52999997138977,8.38000011444092,12.8199996948242,16.6900005340576,19.9300003051758,21.9200000762939,25.6658992767334,273500,3951300,TRUE
"1787","grsm",273700,3951300,100,13.4200000762939,0.956024050712585,0.956066071987152,3.43611979484558,0.545766890048981,8.12412166595459,16.687780380249,16.5249996185303,18.6624526977539,93.1057891845703,0.458707571029663,0.319999992847443,4.38000011444092,10.460000038147,16.5249996185303,23.8799991607666,28.5499992370605,30.2854995727539,33.0400009155273,273700,3951300,TRUE
"1788","grsm",273900,3951300,100,9.31999969482422,0.93046498298645,0.930512249469757,3.2543888092041,0.566151976585388,6.3211841583252,14.6062088012695,14.3299999237061,15.9134864807129,96.0505218505859,0.442210376262665,3.04999995231628,5.90999984741211,10.0600004196167,14.3299999237061,19.3799991607666,23.7999992370605,26.4599990844727,29.8299999237061,273900,3951300,TRUE
"1789","grsm",271000,3951100,100,11.5100002288818,0.943727076053619,0.943772852420807,3.54774117469788,0.547424852848053,8.76436901092529,19.3726463317871,19.4200000762939,21.0275363922119,94.7979049682617,0.451471596956253,1.76150000095367,6.5,13.4799995422363,19.4200000762939,24.9899997711182,32.7799987792969,35.9599990844727,39.869701385498,271000,3951100,TRUE
"1790","grsm",271200,3951100,100,10.2200002670288,0.919895887374878,0.919953584671021,3.24462890625,0.477954149246216,7.3875298500061,16.458309173584,17.7600002288818,17.6609172821045,92.1914138793945,0.483783334493637,0,4.03999996185303,11.9200000762939,17.7600002288818,22.1399993896484,25.6700000762939,27.2700004577637,29.8600006103516,271200,3951100,TRUE
"1791","grsm",271400,3951100,100,9.53999996185303,0.923038244247437,0.923077762126923,3.25102376937866,0.567799091339111,6.37546348571777,14.7526035308838,14.6300001144409,15.7262725830078,96.2192077636719,0.43582284450531,3.32999992370605,6.01999998092651,10.2200002670288,14.6300001144409,19.7600002288818,23.5900001525879,25.7000007629395,28.3430004119873,271400,3951100,TRUE
"1792","grsm",271600,3951100,100,10.3000001907349,0.926083147525787,0.926105856895447,3.45417237281799,0.611471056938171,8.16725254058838,16.8034191131592,16.1900005340576,18.4562835693359,94.4999542236328,0.403249800205231,1.21000003814697,6.44999980926514,11.25,16.1900005340576,21.5499992370605,29.6049995422363,33.5400009155273,37.8899993896484,271600,3951100,TRUE
"1793","grsm",271800,3951100,100,12.6800003051758,0.950226604938507,0.950254857540131,3.37495064735413,0.552624046802521,7.61934280395508,15.2328863143921,15.6000003814697,16.8098106384277,92.9204559326172,0.436847895383835,0.649999976158142,3.21000003814697,9.22000026702881,15.6000003814697,21.8999996185303,25.4099998474121,27.2600002288818,30.3700008392334,271800,3951100,TRUE
"1794","grsm",272000,3951100,100,10.7250003814697,0.908598452806473,0.908655226230621,3.32554543018341,0.377580478787422,7.0582287311554,22.4615182876587,24.1599998474121,24.6331911087036,95.5115013122559,0.578509747982025,3.94775009155273,11.1300001144409,17.9049997329712,24.1599998474121,28.6300001144409,31.6400003433228,33.3395004272461,35.8050003051758,272000,3951100,TRUE
"1795","grsm",272200,3951100,100,6.8899998664856,0.918836891651154,0.918864130973816,2.9558699131012,0.537875771522522,4.51923131942749,11.1809606552124,11.5299997329712,12.5094547271729,93.3631439208984,0.448134690523148,0.949999988079071,4.03999996185303,8,11.5299997329712,14.8900003433228,17.4799995422363,18.7800006866455,21.2099990844727,272200,3951100,TRUE
"1796","grsm",272500,3951100,100,8.42000007629395,0.883923351764679,0.883966326713562,3.21759486198425,0.367025464773178,6.21671915054321,22.4618511199951,24.1100006103516,24.5951862335205,95.2928771972656,0.589704692363739,3.30999994277954,11.6400003433228,19.3400001525879,24.1100006103516,27.7600002288818,30.6299991607666,32.0200004577637,35.0499992370605,272500,3951100,TRUE
"1797","grsm",272700,3951100,100,19.1025009155273,0.912558197975159,0.912588715553284,3.38226199150085,0.745208859443665,11.1038885116577,13.2693338394165,10.3699998855591,14.3315515518188,80.0139617919922,0.326027870178223,0,0.28999999165535,3.73000001907349,10.3699998855591,22.8325004577637,30.0799999237061,32.3400001525879,36.2733001708984,272700,3951100,TRUE
"1798","grsm",272900,3951100,100,9.97000026702881,0.899989366531372,0.900020658969879,3.26342058181763,0.716986179351807,7.09897661209106,11.7187395095825,10.6300001144409,13.1534700393677,90.650520324707,0.312000513076782,0.310000002384186,2.35999989509583,6.48999977111816,10.6300001144409,16.4599990844727,22.5200004577637,25.5,30.032600402832,272900,3951100,TRUE
"1799","grsm",273100,3951100,100,13.9799995422363,0.963481843471527,0.963522374629974,3.46899008750916,0.576891541481018,8.75399875640869,15.5570516586304,15.4899997711182,17.1451377868652,92.4357452392578,0.424939960241318,0.519999980926514,3.01999998092651,8.59000015258789,15.4899997711182,22.5699996948242,27.8199996948242,29.9200000762939,33.1749000549316,273100,3951100,TRUE
"1800","grsm",273300,3951100,100,14.8400001525879,0.91081303358078,0.910872876644135,3.44567275047302,0.707555770874023,9.4052209854126,13.3148202896118,12.8500003814697,14.3817224502563,87.4397125244141,0.303022772073746,0,1.05999994277954,5.21999979019165,12.8500003814697,20.0599994659424,25.8400001525879,29.5540008544922,36.2099990844727,273300,3951100,TRUE
"1801","grsm",273500,3951100,100,12.1499996185303,0.935095965862274,0.935128629207611,3.43946981430054,0.596158683300018,7.80180025100708,16.2839393615723,15.9799995422363,17.4179878234863,95.7282180786133,0.411522328853607,2.80999994277954,5.88000011444092,10.2200002670288,15.9799995422363,22.3700008392334,27.4899997711182,29.9200000762939,34.1399993896484,273500,3951100,TRUE
"1802","grsm",273700,3951100,100,13.3900003433228,0.917661368846893,0.917717933654785,3.13258910179138,0.641093194484711,7.70370006561279,10.8932790756226,10.8999996185303,12.110071182251,80.6278305053711,0.358685523271561,0,0,3.97000002861023,10.8999996185303,17.3600006103516,21.5690002441406,23.6399993896484,26.7099990844727,273700,3951100,TRUE
"1803","grsm",273900,3951100,100,5.92000007629395,0.853601098060608,0.853642702102661,2.58871102333069,0.702168703079224,3.73823976516724,6.01801300048828,6.17999982833862,7.09563207626343,78.4323959350586,0.290024727582932,0,0,2.75,6.17999982833862,8.67000007629395,11.3699998855591,13.0500001907349,15.8599996566772,273900,3951100,TRUE
"1804","grsm",271050,3954000,150,11.1850004196167,0.889600098133087,0.889652132987976,3.41309428215027,0.460526317358017,8.22850799560547,22.4976654052734,25.0100002288818,24.961353302002,93.5969848632812,0.485281825065613,0.270000010728836,6.05600023269653,17.9549999237061,25.0100002288818,29.1399993896484,32.3400001525879,34.6399993896484,39.111400604248,271050,3954000,TRUE
"1805","grsm",271200,3954000,150,12.5200004577637,0.93274712562561,0.932793021202087,3.29046130180359,0.469888359308243,8.5853796005249,16.8448333740234,18.0450000762939,17.9672565460205,88.8886795043945,0.494854062795639,0,0.649999976158142,11.289999961853,18.0450000762939,23.8099994659424,27.5799999237061,29.1200008392334,31.3600006103516,271200,3954000,TRUE
"1806","grsm",271350,3954000,150,13.1999998092651,0.943070888519287,0.943122804164886,3.45929074287415,0.532805740833282,8.28569221496582,17.4981060028076,18.2999992370605,18.5664329528809,94.9408874511719,0.446722149848938,1.91700005531311,5.46999979019165,10.960000038147,18.2999992370605,24.1599998474121,28.3700008392334,30.8400001525879,34.1100006103516,271350,3954000,TRUE
"1807","grsm",271650,3954000,150,15.9825000762939,0.948578119277954,0.948607325553894,3.50920653343201,0.569272637367249,9.67861366271973,17.3232574462891,17.4099998474121,19.2391395568848,89.7200012207031,0.428581327199936,0,1.60000002384186,9.56750011444092,17.4099998474121,25.5499992370605,31.4099998474121,33.3800010681152,36.2099990844727,271650,3954000,TRUE
"1808","grsm",271800,3954000,150,11.9200000762939,0.916167199611664,0.916199862957001,3.3041033744812,0.585392355918884,7.52300786972046,14.5891666412354,15.2700004577637,16.169620513916,88.8033828735352,0.396121799945831,0,1.0900000333786,8.88000011444092,15.2700004577637,20.7999992370605,25.05299949646,26.7999992370605,29.6900005340576,271800,3954000,TRUE
"1809","grsm",272100,3954000,150,17.520000730242,0.763252888407026,0.763285381453378,2.76965614727565,0.809043313775744,9.78305040087019,9.44362122671945,7.19142859322684,9.8122730255127,61.2256420680455,0.250759980508259,0,0,0,7.19142859322684,17.520000730242,23.631428037371,26.8384279523577,31.2185707092285,272100,3954000,TRUE
"1810","grsm",272250,3954000,150,7.33142852783203,0.479918318135398,0.479979617255075,1.6789790562221,0.999697429793222,7.53213310241699,4.39783041817801,0.0100000000425747,4.29133680888585,30.2932935442243,0.133065962365695,0,0,0,0.0100000000425747,7.33142852783203,17.5165713174003,21.436856678554,27.5314292907715,272250,3954000,TRUE
"1811","grsm",272400,3954000,150,8.50857155663627,0.524857716900962,0.524901730673654,1.87291409288134,0.994559756347111,9.38615471976144,5.92570270810808,0.192857139876911,5.56405203683036,35.0663315909249,0.167156638843673,0,0,0,0.192857139876911,8.50857155663627,23.5500005994524,26.6714289528983,30.1080722808838,272400,3954000,TRUE
"1812","grsm",272700,3954000,150,20.2985709054129,0.661697660173689,0.661759470190321,2.53396718842643,0.963715723582676,12.0311948231288,9.53212629045759,1.68999998910087,9.381516456604,49.4744894845145,0.207160804952894,0,0,0,1.68999998910087,20.2985709054129,28.9908572605678,31.6275716509138,36.4157158987863,272700,3954000,TRUE
"1813","grsm",272850,3954000,150,17.0071427481515,0.900941363402775,0.900985811437879,3.35069727897644,0.603694464479174,10.4237628664289,15.5493728092739,16.33571434021,16.4234910692487,81.940194266183,0.377228843314307,0,0,6.7299998147147,16.33571434021,23.7371425628662,29.3085708618164,31.8485717773438,35.3788724626814,272850,3954000,TRUE
"1814","grsm",273150,3954000,150,15.8199996948242,0.890503644943237,0.890549302101135,3.16824579238892,0.579247415065765,9.11233043670654,13.6996850967407,14.7600002288818,14.9816274642944,79.8016891479492,0.390526920557022,0,0,5.32000017166138,14.7600002288818,21.1399993896484,25.4699993133545,27.8299999237061,31.1900005340576,273150,3954000,TRUE
"1815","grsm",273300,3954000,150,14.6400003433228,0.92071270942688,0.920763492584229,3.42648005485535,0.591723144054413,8.55067729949951,16.4012317657471,16.8700008392334,17.3608627319336,92.5753173828125,0.396932035684586,0,4.21999979019165,9.32999992370605,16.8700008392334,23.9699993133545,27.6499996185303,29.5900001525879,33.5099983215332,273300,3954000,TRUE
"1816","grsm",273600,3954000,150,17.1800003051758,0.940849781036377,0.940907716751099,3.62383389472961,0.400339990854263,10.5635175704956,26.1025638580322,28.2199993133545,27.9564380645752,95.0205001831055,0.554665625095367,2.1010000705719,9.02000045776367,18.5049991607666,28.2199993133545,35.685001373291,39.5200004577637,40.7099990844727,42.7799987792969,273600,3954000,TRUE
"1817","grsm",273750,3954000,150,12.3299999237061,0.939456939697266,0.939533531665802,3.54485130310059,0.590209126472473,8.73257160186768,18.112060546875,17.8299999237061,19.2307643890381,95.5586776733398,0.416273504495621,2.53749990463257,6.19999980926514,11.9399995803833,17.8299999237061,24.2700004577637,30.4799995422363,33.75,38.2999992370605,273750,3954000,TRUE
"1818","grsm",273900,3954000,150,13.4200000762939,0.954843878746033,0.954887092113495,3.51334857940674,0.547955572605133,8.56777954101562,17.8316841125488,17.9099998474121,19.0726871490479,94.6500701904297,0.450067758560181,1.55999994277954,5.46199989318848,11.2399997711182,17.9099998474121,24.6599998474121,29.7299995422363,32.2039985656738,36,273900,3954000,TRUE
"1819","grsm",271050,3953850,150,14.6199998855591,0.898167788982391,0.898190021514893,3.12653875350952,0.680824875831604,8.10639667510986,10.6053667068481,10.3699998855591,12.0205144882202,77.4333343505859,0.326419413089752,0,0,2.74000000953674,10.3699998855591,17.3600006103516,21.9599990844727,24.0599994659424,27.4799995422363,271050,3953850,TRUE
"1820","grsm",271200,3953850,150,16,0.908136010169983,0.908153772354126,3.35820651054382,0.532705664634705,10.3872652053833,17.3803672790527,18.8600006103516,18.6667137145996,83.9948425292969,0.430633455514908,0,0,9.77999973297119,18.8600006103516,25.7800006866455,30.3899993896484,32.2900009155273,35.8499984741211,271200,3953850,TRUE
"1821","grsm",271350,3953850,150,13.1599998474121,0.937715649604797,0.937741816043854,3.46575784683228,0.582919538021088,8.51625156402588,16.2879371643066,16.7999992370605,17.2414798736572,93.293586730957,0.404367834329605,0.605000019073486,3.80999994277954,9.64999961853027,16.7999992370605,22.8099994659424,27.8600006103516,30.2399997711182,34,271350,3953850,TRUE
"1822","grsm",271650,3953850,150,12.1099996566772,0.924292027950287,0.924314498901367,3.44615912437439,0.560922861099243,8.22506618499756,17.8813037872314,18.2700004577637,19.6595134735107,91.7556686401367,0.429735720157623,0,4.69000005722046,12.2200002670288,18.2700004577637,24.3299999237061,29.5900001525879,32.2900009155273,35.8499984741211,271650,3953850,TRUE
